[0, 0, 0, 1, 1]
[0, 0, 0, 1, 1, 1]


[1, 1]


[1, 1, 1]
[0, 0, 1, 1, 1]
[0, 0, 0, 1, 1, 1, 1]


[1, 1]


[1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1]


[1]
[1]
[1]


[1, 1]
[1, 1]


[1]


[1, 1]


[1, 1]


[1]
[1]


[1, 1]


[1, 1]


[1]


[1, 1]


[1]
[1]


[1, 1]


[1]
[1]


[1, 1]


[1]
[1]
[1]


[1, 1, 1]
[0, 0, 1, 1, 1]
[0, 0, 0, 1, 1, 1, 1]


[1]


[1]
[1]


[1]


[1, 1]


[1, 1]


[1]
[1]
[1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1]


[1, 1]


[1, 1, 1]
[0, 0, 1, 1, 1, 1]
[0, 0, 0, 1, 1, 1]


[1, 1]


[1]
[1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]
[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1, 1]


[1]
[1]
[1]
[1]
[1]


[1, 1]


[1, 1]


[1, 1]


[1]


[1]


[1, 1]


[1, 1]


[1]


[1, 1, 1]


[1, 1]


[1, 1]

******************BLOCKING COMPLETED
BLOCK ROWS: 121 of AVG. SIZE: 614.4422535211268
TRUE NONZEROS: 1216 FAKE NONZEROS : 8054, with AVG. in-block DENSITY: 0.13117583603020497
PRINTING BLOCK DISTRIBUTION: size -- blocks with that size
1 --> 80
2 --> 15
3 --> 13
4 --> 3
5 --> 2
6 --> 2
8 --> 1
10 --> 2
26 --> 1
37 --> 1
170 --> 1
